date,openTime,open,high,low,close,volume
2023-11-14 16:00,1699977600000,56.22,57.47,52.04,56.81,40245720.5593534
2023-11-15 00:00,1700006400000,56.82,59.75,56.13,59.14,30186743.59631288
2023-11-15 08:00,1700035200000,59.19,63.85,58.71,62.45,57380192.27647803
2023-11-15 16:00,1700064000000,62.45,67.13,60.68,65.47,60922087.950587705
2023-11-16 00:00,1700092800000,65.44,68.25,64.47,65.68,50034628.49818104
2023-11-16 08:00,1700121600000,65.66,66.08,60.41,61.56,63964370.39791992
2023-11-16 16:00,1700150400000,61.61,62.88,56.36,57.78,62450851.45371826
2023-11-17 00:00,1700179200000,57.82,60.58,57.61,58.18,48552704.0863737
2023-11-17 08:00,1700208000000,58.19,59.62,54,55.04,60187123.73893027
2023-11-17 16:00,1700236800000,55.03,59.48,54.38,58.53,34957970.17437134
2023-11-18 00:00,1700265600000,58.54,58.61,54.69,56.37,22837715.22462492
2023-11-18 08:00,1700294400000,56.36,58.34,55.47,57.99,23938890.73252808
2023-11-18 16:00,1700323200000,57.99,59.43,57.5,58.56,23747878.2253928
2023-11-19 00:00,1700352000000,58.57,60.92,56.6,60.44,24277589.80774719
2023-11-19 08:00,1700380800000,60.45,61.8,59.03,60,27264263.62374153
2023-11-19 16:00,1700409600000,59.99,62.12,59.4,61.08,18885491.27043982
2023-11-20 00:00,1700438400000,61.1,61.34,59.12,59.91,18034880.58962708
2023-11-20 08:00,1700467200000,59.9,61.07,57.35,58.99,31690096.24989707
2023-11-20 16:00,1700496000000,58.99,59.4,55.87,56.58,28715902.18047574
2023-11-21 00:00,1700524800000,56.57,57.39,55.09,55.39,21086985.25027752
2023-11-21 08:00,1700553600000,55.39,57.13,52.69,55.17,39955681.39934424
2023-11-21 16:00,1700582400000,55.12,56.31,51.21,51.69,46742864.51431689
2023-11-22 00:00,1700611200000,51.67,55.31,51.43,54.66,22164466.76456203
2023-11-22 08:00,1700640000000,54.7,55.72,54,54.92,22285106.79461912
2023-11-22 16:00,1700668800000,54.95,58.95,54.4,57.55,31577312.508268476
2023-11-23 00:00,1700697600000,57.57,58.55,57.01,57.82,22016950.08004408
2023-11-23 08:00,1700726400000,57.82,59.62,56.26,56.6,26482173.97274565
2023-11-23 16:00,1700755200000,56.61,57.31,56.13,56.51,10529075.64382169
2023-11-24 00:00,1700784000000,56.51,57.6,56.17,57.34,10394629.167903248
2023-11-24 08:00,1700812800000,57.36,58.79,57.08,58.13,20780627.732048288
2023-11-24 16:00,1700841600000,58.13,58.41,56.44,56.85,10630709.84974395
2023-11-25 00:00,1700870400000,56.87,59.82,55.62,58.61,26667133.626037396
2023-11-25 08:00,1700899200000,58.6,58.84,57.34,58.55,11623348.632222481
2023-11-25 16:00,1700928000000,58.54,59.71,58.35,58.81,8061633.31336752
2023-11-26 00:00,1700956800000,58.82,59.04,57.99,58.4,6529662.585486541
2023-11-26 08:00,1700985600000,58.41,58.61,56.64,57.1,11312844.22981345
2023-11-26 16:00,1701014400000,57.08,58.76,56.1,57.57,11990560.340579279
2023-11-27 00:00,1701043200000,57.58,58.07,55.49,55.94,14641615.49504923
2023-11-27 08:00,1701072000000,55.94,56.29,53.87,53.95,27482104.54063322
2023-11-27 16:00,1701100800000,53.94,55.18,53.47,55.06,12086316.26094845
2023-11-28 00:00,1701129600000,55.07,55.44,53.94,55.08,10633624.471755201
2023-11-28 08:00,1701158400000,55.08,56.41,54.65,56.05,15244702.71544327
2023-11-28 16:00,1701187200000,56.05,58.65,55.94,58.18,26624757.442894638
2023-11-29 00:00,1701216000000,58.19,59.65,57.7,59.35,17904050.28185568
2023-11-29 08:00,1701244800000,59.38,61.8,59.12,60,36971271.43715575
2023-11-29 16:00,1701273600000,60.06,60.39,58.59,59.31,12513580.253115289
2023-11-30 00:00,1701302400000,59.31,61.25,58.76,59.99,14220923.56907326
2023-11-30 08:00,1701331200000,59.99,61.77,59.17,59.58,24652824.530020453
2023-11-30 16:00,1701360000000,59.57,60.17,58.95,59.3,7493846.71723084
2023-12-01 00:00,1701388800000,59.3,61.29,58.61,60.87,16751011.88062353
2023-12-01 08:00,1701417600000,60.88,61.9,59.75,60.15,15723007.70495053
2023-12-01 16:00,1701446400000,60.15,61.08,59.61,59.77,18434184.95875807
2023-12-02 00:00,1701475200000,59.77,62.67,59.69,62.03,26098036.1594447
2023-12-02 08:00,1701504000000,62.02,62.58,61.46,61.89,16313759.844482802
2023-12-02 16:00,1701532800000,61.88,63.98,61.37,63.68,19799189.2229856
2023-12-03 00:00,1701561600000,63.67,65.56,63.45,63.93,22690053.08201677
2023-12-03 08:00,1701590400000,63.97,64.13,62.41,62.99,13882681.9794364
2023-12-03 16:00,1701619200000,62.98,64.08,62.21,62.98,11809230.996296711
2023-12-04 00:00,1701648000000,62.98,65.26,62.91,63.67,26347620.989064083
2023-12-04 08:00,1701676800000,63.7,64.33,59.21,60.54,52429966.84572898
2023-12-04 16:00,1701705600000,60.54,62.1,60.32,61.64,15263490.87118316
2023-12-05 00:00,1701734400000,61.65,62.2,59.1,59.67,27047469.82459337
2023-12-05 08:00,1701763200000,59.67,61.68,59.43,60.98,19189100.73241253
2023-12-05 16:00,1701792000000,60.94,62.7,60.16,61.04,32433681.176585548
2023-12-06 00:00,1701820800000,61.03,64.68,61.03,63.38,59011084.88233097
2023-12-06 08:00,1701849600000,63.37,66.71,61.82,62.63,63598254.13460408
2023-12-06 16:00,1701878400000,62.63,64.62,61.43,61.83,30133814.24662704
2023-12-07 00:00,1701907200000,61.86,63.98,61.63,63.37,15401085.838683449
2023-12-07 08:00,1701936000000,63.36,66.19,61.76,65.81,52016862.41845411
2023-12-07 16:00,1701964800000,65.83,69.5,64.48,67.76,66159150.62844171
2023-12-08 00:00,1701993600000,67.75,72.96,67.75,71.39,61421888.02166584
2023-12-08 08:00,1702022400000,71.4,74.33,70.49,71.98,55974948.47518775
2023-12-08 16:00,1702051200000,71.99,75.42,71.99,74.9,44368778.28759238
2023-12-09 00:00,1702080000000,74.95,77.76,72.93,76.93,52184545.19615072
2023-12-09 08:00,1702108800000,76.93,77.58,74.6,75.58,64684610.79661207
2023-12-09 16:00,1702137600000,75.59,75.86,71.57,72.28,43751836.93454338
2023-12-10 00:00,1702166400000,72.31,73.99,71.64,72.46,20867005.232047297
2023-12-10 08:00,1702195200000,72.48,74.64,70.67,73.74,27481381.023212783
2023-12-10 16:00,1702224000000,73.71,74.91,72.16,74.84,18553885.05887818
2023-12-11 00:00,1702252800000,74.86,74.99,62.8,68.48,100811814.7232237
2023-12-11 08:00,1702281600000,68.5,69.96,66.85,69.24,46344390.50054804
2023-12-11 16:00,1702310400000,69.22,70.87,67.74,70.25,67046989.28696805
2023-12-12 00:00,1702339200000,70.24,72.44,69.6,71.74,40288422.73616401
2023-12-12 08:00,1702368000000,71.75,72.21,68.21,68.45,41612596.47184478
2023-12-12 16:00,1702396800000,68.45,69.11,65.75,68.58,30617194.767968766
2023-12-13 00:00,1702425600000,68.57,68.75,63.67,64.89,39484294.62788591
2023-12-13 08:00,1702454400000,64.9,68.16,64.8,67.55,31744324.572989233
2023-12-13 16:00,1702483200000,67.57,72.6,66.74,70.62,40155998.40818778
2023-12-14 00:00,1702512000000,70.63,71.94,69.68,71.53,25177136.658649378
2023-12-14 08:00,1702540800000,71.53,73.83,68.1,71.65,64903275.37734456
2023-12-14 16:00,1702569600000,71.66,76.24,71.66,75.66,55458625.63834543
2023-12-15 00:00,1702598400000,75.68,77.12,74.03,76.64,47735971.35909284
2023-12-15 08:00,1702627200000,76.64,79.54,75.19,76.06,62038565.5878515
2023-12-15 16:00,1702656000000,76.04,77.46,72.11,72.5,44054712.87073866
2023-12-16 00:00,1702684800000,72.53,74.56,71.21,74.38,28449722.37577405
2023-12-16 08:00,1702713600000,74.38,77.23,73.77,77.14,28285652.862655833
2023-12-16 16:00,1702742400000,77.15,77.19,72.84,73.73,24972743.62105136
2023-12-17 00:00,1702771200000,73.72,74.3,72.04,72.36,20429927.54398908
2023-12-17 08:00,1702800000000,72.36,73.32,71.4,72.68,21015975.50697181
2023-12-17 16:00,1702828800000,72.7,75.08,70.51,70.87,27469815.71329423
2023-12-18 00:00,1702857600000,70.87,71.97,68.59,68.94,38012505.89525258
2023-12-18 08:00,1702886400000,68.92,71.86,66.9,70.74,52390468.44274331
2023-12-18 16:00,1702915200000,70.77,75.5,70.4,74.43,34281399.53330841
2023-12-19 00:00,1702944000000,74.45,76.37,73.82,75.73,32189053.71014845
2023-12-19 08:00,1702972800000,75.73,76.09,72.82,73.68,30900349.408303984
2023-12-19 16:00,1703001600000,73.68,75.45,71.81,73.04,28823057.825931683
2023-12-20 00:00,1703030400000,73.03,76.2,72.98,76.07,38951267.25356273
2023-12-20 08:00,1703059200000,76.08,81.32,75.49,80.73,68172650.20088226
2023-12-20 16:00,1703088000000,80.74,84.18,79.09,82.24,94747359.2666294
2023-12-21 00:00,1703116800000,82.24,87.16,81.06,86.83,81563251.31150228
2023-12-21 08:00,1703145600000,86.83,88.84,85.14,87.47,78296298.24649704
2023-12-21 16:00,1703174400000,87.5,95.8,87.49,93.83,120513023.4872904
2023-12-22 00:00,1703203200000,93.88,99.55,92.09,93.79,150715155.6236585
2023-12-22 08:00,1703232000000,93.77,96.78,90.38,96.34,87037794.67882782
2023-12-22 16:00,1703260800000,96.31,98.4,93.36,97.87,59784004.025281
2023-12-23 00:00,1703289600000,97.88,98.22,92.75,95.37,54328815.189964786
2023-12-23 08:00,1703318400000,95.39,97.29,94.72,96.75,33928189.64211283
2023-12-23 16:00,1703347200000,96.74,110.48,96.14,107.85,114062741.19398664
2023-12-24 00:00,1703376000000,107.89,118,107.29,114.49,156218470.44000715
2023-12-24 08:00,1703404800000,114.52,114.69,107.52,113.53,90424760.0712617
2023-12-24 16:00,1703433600000,113.59,116.87,109.51,112.49,86172867.1414932
2023-12-25 00:00,1703462400000,112.43,114.5,107.71,112.93,71130426.13689952
2023-12-25 08:00,1703491200000,112.93,124.13,109.71,123.15,126473907.76797628
2023-12-25 16:00,1703520000000,123.12,126.65,116.4,120.88,120141282.22891249
2023-12-26 00:00,1703548800000,120.88,121.32,110.73,113.36,132457004.93392047
2023-12-26 08:00,1703577600000,113.36,117.15,110.23,110.54,95985788.92467704
2023-12-26 16:00,1703606400000,110.55,113.18,101.73,112.47,149458072.41018122
2023-12-27 00:00,1703635200000,112.45,113.59,107.88,111.43,74246591.72240002
2023-12-27 08:00,1703664000000,111.4,115.38,106.3,107.82,105368016.41962317
2023-12-27 16:00,1703692800000,107.79,110.9,104.56,106.95,74989183.38684706
2023-12-28 00:00,1703721600000,106.96,109.66,102.23,105.79,69686280.7839186
2023-12-28 08:00,1703750400000,105.81,106.22,97.21,99.78,99715273.14256723
2023-12-28 16:00,1703779200000,99.77,104.02,98.41,101.79,54433955.35378711
2023-12-29 00:00,1703808000000,101.81,108.6,99.3,105.13,78868436.68261942
2023-12-29 08:00,1703836800000,105.13,109.98,104.48,105.93,67624454.56015658
2023-12-29 16:00,1703865600000,105.93,108,102.6,106.08,79239685.11466986
2023-12-30 00:00,1703894400000,106.16,107.48,102.91,103.44,31352834.31916175
2023-12-30 08:00,1703923200000,103.44,104.39,100.65,104.25,36347401.75125757
2023-12-30 16:00,1703952000000,104.23,104.9,101.18,101.87,27025395.97475992
2023-12-31 00:00,1703980800000,101.89,105,99.57,103.98,44514023.62216155
2023-12-31 08:00,1704009600000,103.99,105.23,102.14,102.55,27904361.01887792
2023-12-31 16:00,1704038400000,102.51,105.06,99.8,101.72,25674468.827173978
2024-01-01 00:00,1704067200000,101.74,104.73,101.45,102.52,28307530.869166806
2024-01-01 08:00,1704096000000,102.48,106.38,101.78,105.99,36120314.51276383
2024-01-01 16:00,1704124800000,105.99,109.96,105.83,109.93,42621854.202463165
2024-01-02 00:00,1704153600000,109.93,114.69,108.49,114.47,55082795.79812956
2024-01-02 08:00,1704182400000,114.47,116.9,107.68,109.65,95417834.04582608
2024-01-02 16:00,1704211200000,109.67,110.49,106.02,106.72,45624307.80217154
2024-01-03 00:00,1704240000000,106.73,109.91,106.5,107.76,32723188.67407401
2024-01-03 08:00,1704268800000,107.8,109.84,81,102.09,254182123.4217231
2024-01-03 16:00,1704297600000,102.09,103.22,94.95,98.55,75319731.39058222
2024-01-04 00:00,1704326400000,98.54,101.99,97.58,98.88,40233973.06972385
2024-01-04 08:00,1704355200000,98.93,104.39,96.61,103.68,51942617.97022013
2024-01-04 16:00,1704384000000,103.67,108.19,101.52,104.9,50090373.59179794
2024-01-05 00:00,1704412800000,104.91,105.47,98.35,101.11,61189237.95618506
2024-01-05 08:00,1704441600000,101.15,103.16,96.84,98.05,63985104.29496879
2024-01-05 16:00,1704470400000,98.02,100.5,95.2,99.93,58111014.02344634
2024-01-06 00:00,1704499200000,99.93,100.35,91.55,94.48,57879876.8159069
2024-01-06 08:00,1704528000000,94.47,96.44,92.85,95.18,26974305.66662039
2024-01-06 16:00,1704556800000,95.19,97.23,92.18,93.82,28881141.04220578
2024-01-07 00:00,1704585600000,93.79,96.3,91.33,95.23,35552744.3906826
2024-01-07 08:00,1704614400000,95.24,96.72,92.92,93.94,27115233.70097256
2024-01-07 16:00,1704643200000,93.94,95.31,87.55,89.43,35242056.82863233
2024-01-08 00:00,1704672000000,89.46,90.86,85.15,89.68,69080316.09652011
2024-01-08 08:00,1704700800000,89.69,95.74,88.66,94.65,62546845.257191196
2024-01-08 16:00,1704729600000,94.72,99.95,93.72,97.93,53836607.23686384
2024-01-09 00:00,1704758400000,97.89,103.95,95.23,101.87,53916698.25485559
2024-01-09 08:00,1704787200000,101.88,102.66,95.64,99.85,88824494.0405204
2024-01-09 16:00,1704816000000,99.83,105.5,95.43,99.31,81809180.35271534
2024-01-10 00:00,1704844800000,99.32,100.39,97.53,98.13,22686138.99887686
2024-01-10 08:00,1704873600000,98.15,98.28,92.07,94.72,83791272.20267546
2024-01-10 16:00,1704902400000,94.72,105.53,92.76,102.04,124822900.43035042
2024-01-11 00:00,1704931200000,102.04,102.22,97.91,99.7,45350202.40735257
2024-01-11 08:00,1704960000000,99.71,107.22,99.57,100.79,88756859.68471351
2024-01-11 16:00,1704988800000,100.8,102.76,97.58,99.93,35902714.59633036
2024-01-12 00:00,1705017600000,99.92,100.5,97.44,98.85,22173911.60390398
2024-01-12 08:00,1705046400000,98.86,99.32,95.06,95.36,37862295.569463015
2024-01-12 16:00,1705075200000,95.33,96.74,86.13,92.1,68261119.56807041
2024-01-13 00:00,1705104000000,92.11,93.29,89.5,92.54,23364611.65766596
2024-01-13 08:00,1705132800000,92.58,93.35,91.11,92.91,13612677.084602159
2024-01-13 16:00,1705161600000,92.94,97.07,91.57,95.88,26145309.40814656
2024-01-14 00:00,1705190400000,95.85,98.85,94.3,98.29,36613850.695301846
2024-01-14 08:00,1705219200000,98.3,99.78,96.28,99.53,29420318.619405694
2024-01-14 16:00,1705248000000,99.54,102.97,93.65,93.85,64637443.97486076
2024-01-15 00:00,1705276800000,93.83,96.98,93.81,95.59,20545087.06798908
2024-01-15 08:00,1705305600000,95.6,95.98,93,93.54,21372448.81161592
2024-01-15 16:00,1705334400000,93.52,96.75,93.25,94.38,18511343.122605488
2024-01-16 00:00,1705363200000,94.35,98.26,94.31,97.71,21942377.46813124
2024-01-16 08:00,1705392000000,97.73,98.26,94.16,97.23,27719554.24760225
2024-01-16 16:00,1705420800000,97.24,98.72,96.07,97.63,15656406.73553949
2024-01-17 00:00,1705449600000,97.6,101.14,97.07,97.35,45638478.75301932
2024-01-17 08:00,1705478400000,97.32,102.84,96.63,99.38,70951781.76648441
2024-01-17 16:00,1705507200000,99.42,102.37,97.3,102.12,38529313.79766983
2024-01-18 00:00,1705536000000,102.13,103.58,99.55,100.76,31905916.967909142
2024-01-18 08:00,1705564800000,100.75,101.2,97.7,98.26,30656738.56837049
2024-01-18 16:00,1705593600000,98.26,98.34,91.33,94.41,59881304.51117448
2024-01-19 00:00,1705622400000,94.4,95.38,91.4,94.48,33718290.10416311
2024-01-19 08:00,1705651200000,94.48,95.46,90.68,91.24,34816970.44245188
2024-01-19 16:00,1705680000000,91.23,94.94,87.04,93.62,53596829.8015204
2024-01-20 00:00,1705708800000,93.6,94.31,91.71,91.9,21362788.767349362
2024-01-20 08:00,1705737600000,91.92,92.32,90.13,90.84,22924391.057601273
2024-01-20 16:00,1705766400000,90.84,93.45,90.72,92.87,12323308.46062455
2024-01-21 00:00,1705795200000,92.88,93.29,91.83,92.35,12390428.4771958
2024-01-21 08:00,1705824000000,92.35,93.92,92,92.5,14706010.44777205
2024-01-21 16:00,1705852800000,92.49,92.9,90.81,91.11,9909357.82127722
2024-01-22 00:00,1705881600000,91.11,91.9,88.15,89.21,27407560.05465267
2024-01-22 08:00,1705910400000,89.19,90,85.66,87.27,45064486.17916264
2024-01-22 16:00,1705939200000,87.27,87.68,82.05,83.83,62698677.145481125
2024-01-23 00:00,1705968000000,83.8,85.96,82.29,82.83,22215222.88064854
2024-01-23 08:00,1705996800000,82.81,83.48,78.94,82.7,72009987.85197395
2024-01-23 16:00,1706025600000,82.71,84.45,80.4,84.33,39091548.91098273
2024-01-24 00:00,1706054400000,84.35,86.82,83.31,86.12,38207863.137791604
2024-01-24 08:00,1706083200000,86.15,88.56,85.26,87,46537486.13515252
2024-01-24 16:00,1706112000000,87,89.43,85.54,88.76,23238283.71990646
2024-01-25 00:00,1706140800000,88.76,89.63,86.75,88.21,20930369.71757358
2024-01-25 08:00,1706169600000,88.18,89.35,86.02,86.42,22177110.21791126
2024-01-25 16:00,1706198400000,86.43,88.18,85.1,86.91,19271505.66308821
2024-01-26 00:00,1706227200000,86.89,88.52,86,87.03,21620078.665912822
2024-01-26 08:00,1706256000000,87.03,92.67,87,92.43,41539676.84630436
2024-01-26 16:00,1706284800000,92.42,93.73,91.69,92.27,28506023.11014612
2024-01-27 00:00,1706313600000,92.27,93.86,90.77,91.17,20482630.97241071
2024-01-27 08:00,1706342400000,91.2,93,90.64,92.81,12149668.2320025
2024-01-27 16:00,1706371200000,92.83,94.52,92.21,94.29,15178993.5888696
2024-01-28 00:00,1706400000000,94.29,97.4,93.33,95.79,31808413.02520714
2024-01-28 08:00,1706428800000,95.79,99.45,95.56,97.09,52001927.55278428
2024-01-28 16:00,1706457600000,97.08,97.92,93.46,95.96,24613514.375267603
2024-01-29 00:00,1706486400000,95.98,98.99,95,96.73,28022758.34123757
2024-01-29 08:00,1706515200000,96.74,100.26,95.52,99.92,32464613.98313591
2024-01-29 16:00,1706544000000,99.92,101.97,98.97,101.67,44696847.68330652
2024-01-30 00:00,1706572800000,101.66,103.8,100.98,102.89,35048148.921669975
2024-01-30 08:00,1706601600000,102.89,106.51,102.42,104.77,51455342.83801031
2024-01-30 16:00,1706630400000,104.8,105.71,101,101.41,41454127.01312106
2024-01-31 00:00,1706659200000,101.4,102.01,98.7,101.64,55304239.4233083
2024-01-31 08:00,1706688000000,101.63,101.94,97.34,101.54,57757738.703921735
2024-01-31 16:00,1706716800000,101.54,102.82,95.88,96.97,52175501.01521897
2024-02-01 00:00,1706745600000,96.96,97.71,93.11,94.95,53845863.422663294
2024-02-01 08:00,1706774400000,94.94,97.48,94.6,96.01,46915697.59673644
2024-02-01 16:00,1706803200000,95.99,98.1,94.85,97.8,28377593.677269563
2024-02-02 00:00,1706832000000,97.82,101.5,97.38,101.21,37443713.10921694
2024-02-02 08:00,1706860800000,101.22,102.57,97.95,101.29,40300598.23508145
2024-02-02 16:00,1706889600000,101.3,102.42,98.32,100.59,19663275.86025299
2024-02-03 00:00,1706918400000,100.58,101.25,98.68,99.11,14861425.44225022
2024-02-03 08:00,1706947200000,99.11,99.4,96.63,98.01,19952301.55928476
2024-02-03 16:00,1706976000000,98.01,98.76,97.25,97.96,14149113.33359975
2024-02-04 00:00,1707004800000,97.96,98.59,96.14,96.5,15022861.962986931
2024-02-04 08:00,1707033600000,96.51,98.39,95.91,97.64,13237651.15247147
2024-02-04 16:00,1707062400000,97.64,97.69,95.05,95.48,15635526.5176684
2024-02-05 00:00,1707091200000,95.47,97.94,94.18,97.6,21347912.645474702
2024-02-05 08:00,1707120000000,97.61,98.79,95.25,95.6,30354514.00937085
2024-02-05 16:00,1707148800000,95.6,96.54,94.22,95.65,16890142.96912293
2024-02-06 00:00,1707177600000,95.65,96.81,95,95.73,15496629.82925527
2024-02-06 08:00,1707206400000,95.75,96.34,93.13,95.76,38856177.12033164
2024-02-06 16:00,1707235200000,95.76,97.91,95.15,96.86,21687213.56852395
2024-02-07 00:00,1707264000000,96.87,97.47,95.01,95.6,14893222.41543567
2024-02-07 08:00,1707292800000,95.6,96.66,94.64,96.27,23857802.277793728
2024-02-07 16:00,1707321600000,96.28,101.57,96.16,101.12,33721466.37908566
2024-02-08 00:00,1707350400000,101.13,102.56,100.52,100.83,27841628.53735875
2024-02-08 08:00,1707379200000,100.83,104.94,100.79,104.82,44295949.31623625
2024-02-08 16:00,1707408000000,104.82,104.9,101.71,102.76,24783523.5368951
2024-02-09 00:00,1707436800000,102.77,105.8,102.77,105.28,39069510.38223218
2024-02-09 08:00,1707465600000,105.26,107.02,104.06,105.64,51454211.36759811
